1,2,3,4,5,6,7,8,9,0
0.001023039,0.001506746,0.001415064,0.002239214,0.001628611,0.001431287,0.001191264,0.001291613,0.00110742,0.000839677
0.001023039,0.001369769,0.001093459,0.000819224,0.001107456,0.001267041,0.001538716,0.001342265,0.00141196,0.000869082
0.000968477,0.001232792,0.001286422,0.001693064,0.001335461,0.001196649,0.001009265,0.001089007,0.000830565,0.001120659
0.001677784,0.001095815,0.001608027,0.001365374,0.001368034,0.001079331,0.0012409,0.001089007,0.001176633,0.000842944
0.002032437,0.000684885,0.001479385,0.00065538,0.000618872,0.000891621,0.000761085,0.001025693,0.000885936,0.001104323
0.000122765,0.000410931,0.000643211,0.000928454,0.00087945,0.001689387,0.002663799,0.002697193,0.001038206,0.000617506
0.001009398,0.001232792,0.001929633,0.001474604,0.002019478,0.001994416,0.001919259,0.001481557,0.000830565,0.000620773
0.001336771,0.001643723,0.001543706,0.001146914,0.001824045,0.001478214,0.001538716,0.000949716,0.000927464,0.000839677
0.000886634,0.001506746,0.000771853,0.000873839,0.000684017,0.001337432,0.001273991,0.001329602,0.001425803,0.000980168
0.001364052,0.000958838,0.001029137,0.00021846,0.000684017,0.000563129,0.000777631,0.000785098,0.00085825,0.001398373
0.00077751,0.000547908,0.000707532,0.000382305,0.000781733,0.000563129,0.000529451,0.00065847,0.00055371,0.001708759
0.000900274,0.001575235,0.001608027,0.001146914,0.000944595,0.000962012,0.000893448,0.001215636,0.001148948,0.00110759
0.001500457,0.000753373,0.001415064,0.00076461,0.000749161,0.000774303,0.000893448,0.000962379,0.001038206,0.001172934
0.00184147,0.003150469,0.003087412,0.003386128,0.002247484,0.001712851,0.001555261,0.000987704,0.000747508,0.000382265
0.007488644,0.003081981,0.001736669,0.001474604,0.001335461,0.000422347,4.96E-05,0.000113966,0.000138427,0.00015356
0.000941196,0.002054654,0.000900495,0.001146914,0.001074884,0.001689387,0.000926539,0.001076344,0.001176633,0.001016107
0.001650503,0.002465585,0.001865312,0.001638449,0.001205172,0.000891621,0.000976175,0.000949716,0.000816722,0.00095403
0.001786908,0.0017807,0.001993954,0.001966139,0.001368034,0.001032403,0.001009265,0.001051019,0.00101052,0.000810272
0.000122765,0.000273954,0.000514569,0.00032769,0.000749161,0.001525141,0.001819987,0.001975409,0.001910299,0.00083641
0.001650503,0.001164304,0.00237988,0.002676133,0.002247484,0.002393299,0.001522171,0.000848413,0.000719823,0.000548894
0.00184147,0.001712211,0.001865312,0.001856909,0.00146575,0.001243577,0.0012409,0.001000367,0.001024363,0.000735126
0.001282209,0.001438258,0.000836174,0.001638449,0.001140028,0.001173186,0.001141628,0.001266288,0.00095515,0.000957297
0.000613823,0.000410931,6.43E-05,0.00076461,0.000618872,0.000375419,0.001058901,0.001177647,0.001578073,0.001313425
0.000300091,0.000547908,0.000385927,0.000709995,0.000944595,0.001032403,0.00148908,0.001709488,0.001688815,0.000993237
0.000586542,0.001027327,0.001865312,0.001856909,0.002898928,0.002510617,0.002068167,0.001063682,0.000844408,0.000607704
0.001023039,0.000410931,0.000450248,0.000709995,0.000553728,0.000915085,0.001174719,0.001076344,0.001716501,0.001094521
0.002332529,0.003081981,0.002701486,0.001638449,0.001986906,0.001243577,0.001141628,0.000810424,0.000733666,0.00060117
0.000177327,0.000205465,0.000321605,0.000491535,0.000162861,0.000492738,0.000711449,0.001329602,0.001688815,0.001457183
0.000818431,0.000958838,0.000450248,0.000382305,0.00029315,0.000281565,0.000727995,0.000937053,0.001052049,0.001525795
1.36E-05,0,0.000128642,0,0,0.000117319,0.000463269,0.000949716,0.001398117,0.001819845
4.09E-05,0,0,5.46E-05,0.000162861,0.000258101,0.000397088,0.001152322,0.001785714,0.001649949
0.001377692,0.001301281,0.000450248,0.000600765,0.000846878,0.000586593,0.000579087,0.000696458,0.000789037,0.001411442
0.001036679,0.000616396,0.00057889,0.00076461,0.00087945,0.000656984,0.000645268,0.000886401,0.001052049,0.001372235
0.002919071,0.002260119,0.001993954,0.001966139,0.001400606,0.000703911,0.000827267,0.000633144,0.000830565,0.000722057
0.00025917,0.000616396,0.000257284,0.00032769,0.000325722,0.000398883,0.000512905,0.000937053,0.001024363,0.001712027
0.000504699,0.000616396,0.000514569,0.000819224,0.000977167,0.000586593,0.000909993,0.000949716,0.001370432,0.001355899
0.000354653,0.001027327,0.000257284,0.00032769,0.000488583,0.000563129,0.000628723,0.001139659,0.001398117,0.00146045
0.001432254,0.002054654,0.000836174,0.001419989,0.0011726,0.001220113,0.001290536,0.001025693,0.000885936,0.000918091
0.001432254,0.001986165,0.001608027,0.002293829,0.0011726,0.001736315,0.0024818,0.001152322,0.001121262,0.000431274
0.001418614,0.001986165,0.002572844,0.002403058,0.001921762,0.001478214,0.001555261,0.001392916,0.000982835,0.000490084
0.000886634,0.00089035,0.001029137,0.000873839,0.00087945,0.001055867,0.001273991,0.001202973,0.001425803,0.001003039
0.002673541,0.001643723,0.001222101,0.000928454,0.000781733,0.000563129,0.000397088,0.000519178,0.000678295,0.001127193
0.005360723,0.002602561,0.001415064,0.000928454,0.001335461,0.000868157,0.000397088,0.000506515,0.000429125,0.0003888
0.000900274,0.001438258,0.001543706,0.002129984,0.001433178,0.001712851,0.001704169,0.001367591,0.00125969,0.000627307
0.000654745,0.001506746,0.001672348,0.002293829,0.001921762,0.001665924,0.001621443,0.001266288,0.001148948,0.000689385
0.003055476,0.002876515,0.002444201,0.002512288,0.001889189,0.00145475,0.000810721,0.000595155,0.000539867,0.000499886
0.001432254,0.002054654,0.001736669,0.001037684,0.001302889,0.001313968,0.000909993,0.001139659,0.001315061,0.000787402
0.000436497,0.000273954,0.000192963,0.000163845,6.51E-05,0.000140782,0.000347452,0.000468526,0.001052049,0.001875388
0.000504699,0.000753373,0.000192963,0.000600765,0.000977167,0.001220113,0.001472535,0.001468894,0.001605759,0.00095403
0.000436497,0.000410931,0.000643211,0.000983069,0.00087945,0.001173186,0.001522171,0.001722151,0.001868771,0.000820074
0.000600183,0.000616396,0.000964816,0.00076461,0.001042311,0.001196649,0.000827267,0.001215636,0.001148948,0.001182736
0.001404973,0.003013492,0.001736669,0.001201529,0.001433178,0.00082123,0.000843812,0.000937053,0.000899779,0.000947496
0.000872993,0.000684885,0.00057889,0.000382305,0.000651445,0.000680448,0.001009265,0.001063682,0.001301218,0.00122521
0.000422856,0.000753373,0.000450248,0.000873839,0.000846878,0.001290504,0.001307081,0.001430905,0.00141196,0.001022642
0.00130949,0.000684885,0.00057889,0.000873839,0.000651445,0.000750839,0.000777631,0.001253625,0.001467331,0.001032444
0.000491059,0.001712211,0.001865312,0.003222283,0.001824045,0.001924024,0.001952349,0.001544871,0.001162791,0.000457412
0.002523496,0.001438258,0.002186917,0.001693064,0.001368034,0.001290504,0.000479815,0.000759773,0.000941307,0.000735126
0.001664143,0.000684885,0.000900495,0.000819224,0.000977167,0.000891621,0.000810721,0.000975041,0.000789037,0.001097788
0.000763869,0.000753373,0.000514569,0.000709995,0.000618872,0.00063352,0.00049636,0.000797761,0.001079734,0.001447381
0.000422856,0.000342442,0.000707532,0.001529219,0.001335461,0.00145475,0.001571807,0.001456231,0.001508859,0.000820074
0.000682026,0.000616396,0.000836174,0.001146914,0.001140028,0.001337432,0.001571807,0.001089007,0.000941307,0.001022642
0.000927555,0.001369769,0.002251238,0.001256144,0.0017589,0.001947488,0.00148908,0.001291613,0.001370432,0.000561963
4.09E-05,6.85E-05,0.000128642,0.00010923,0.000651445,0.001173186,0.001422899,0.00202606,0.002021041,0.000901755
0.000872993,0.001301281,0.001993954,0.001747679,0.0011726,0.000962012,0.001307081,0.001266288,0.001232004,0.000826608
0.000845712,0.000821862,0.001543706,0.001092299,0.001042311,0.001267041,0.001273991,0.001354928,0.001301218,0.000849479
0.001459535,0.001712211,0.001608027,0.001365374,0.000944595,0.001126258,0.001191264,0.001253625,0.001093577,0.000761264
0.000654745,0.00089035,0.000707532,0.001419989,0.001074884,0.000868157,0.000893448,0.001215636,0.001315061,0.001074918
0.000763869,0.000342442,0.000450248,0.000382305,0.000488583,0.000797766,0.001174719,0.000975041,0.001162791,0.001257882
0.000163686,6.85E-05,0.000385927,0.00010923,0.000195433,0.000164246,0.000165453,0.000303909,0.00095515,0.001973405
0.004378606,0.003287446,0.002572844,0.002075369,0.001596039,0.001055867,0.000612177,0.000430538,0.000318383,0.000343059
0.00077751,0.001164304,0.001608027,0.002020754,0.001563467,0.001759779,0.002068167,0.001899431,0.001176633,0.000395334
0.00077751,0.00089035,0.000771853,0.00076461,0.000749161,0.001055867,0.001009265,0.001468894,0.001688815,0.000905022
0.000763869,0.000547908,0.000836174,0.000928454,0.000977167,0.000868157,0.000827267,0.001164985,0.001425803,0.001091254
0.001623222,0.001506746,0.000707532,0.00054615,0.001107456,0.000985476,0.000678359,0.000797761,0.001079734,0.001038978
0.002305248,0.002191631,0.002315559,0.001146914,0.001140028,0.001173186,0.001058901,0.000785098,0.000761351,0.000699186
0.000450137,0.001712211,0.001865312,0.003113053,0.001856617,0.001877097,0.001886168,0.001557534,0.001190476,0.000437808
0.000327372,0.000273954,0.000257284,0.00021846,0.000325722,0.000234637,0.000463269,0.00074711,0.001356589,0.001623812
0.000695666,0.00089035,0.000836174,0.000491535,0.000684017,0.000915085,0.001125083,0.001544871,0.00156423,0.000944228
0.000641104,0.000410931,0.000257284,0.00043692,0.000456011,0.000422347,0.000595632,0.000823087,0.001342746,0.001440847
0.000559261,0.000479419,0.000707532,0.001037684,0.000977167,0.001149722,0.001257445,0.001139659,0.00101052,0.001110857
0.000545621,0.000958838,0.000836174,0.000819224,0.0005863,0.000539665,0.000678359,0.000949716,0.001052049,0.001372235
0.001404973,0.001575235,0.002186917,0.003495358,0.002670923,0.002510617,0.001522171,0.000949716,0.000789037,0.000316921
0.000341013,0.000342442,0.001029137,0.000819224,0.000814306,0.001243577,0.001290536,0.001633511,0.0018134,0.000839677
0.001186725,0.001232792,0.001736669,0.001310759,0.002019478,0.001618996,0.001439444,0.000848413,0.001052049,0.000708988
0.000190967,0.000616396,0.000707532,0.000928454,0.000814306,0.001055867,0.001323627,0.001430905,0.001688815,0.000970366
0.001023039,0.000479419,0.000900495,0.000873839,0.000781733,0.00100894,0.001091992,0.001000367,0.001232004,0.001042245
0.001009398,0.000821862,0.000900495,0.000873839,0.001140028,0.000844694,0.000893448,0.000709121,0.000899779,0.001205607
0.001432254,0.00089035,0.001093459,0.00043692,0.000521156,0.000516202,0.000380543,0.000645807,0.000733666,0.001382037
0.000913915,0.001095815,0.000771853,0.001310759,0.0017589,0.00183017,0.001968895,0.001380254,0.001162791,0.000548894
0.000436497,0.000821862,0.001415064,0.001802294,0.001628611,0.001712851,0.001637988,0.001177647,0.001218162,0.000744928
0.00051834,0.000753373,0.000900495,0.00076461,0.001042311,0.000844694,0.001273991,0.001519545,0.001730343,0.000856013
0.001132163,6.85E-05,6.43E-05,0.00043692,9.77E-05,9.39E-05,6.62E-05,0.000126629,0.00015227,0.001970138
0.000218248,0.000753373,0.001350743,0.00076461,0.001205172,0.001173186,0.001621443,0.0016715,0.001384275,0.000810272
0.000136405,0.000205465,0.000128642,0.000382305,0.000488583,0.000422347,0.000397088,0.000861076,0.001578073,0.001522528
0.000804791,0.001095815,0.000836174,0.001037684,0.001237745,0.001525141,0.001257445,0.001164985,0.001190476,0.000856013
0.000941196,0.000273954,0.000836174,0.00032769,0.000521156,0.000563129,0.000430179,0.000506515,0.00070598,0.0015552
0.002428012,0.0017807,0.001093459,0.00032769,0.001498323,0.00100894,0.001174719,0.001278951,0.000747508,0.000594635
0.000927555,0.001232792,0.000836174,0.001201529,0.001074884,0.000938549,0.001025811,0.001025693,0.001508859,0.000908289
0.000190967,0.000342442,0.000192963,0.000273075,9.77E-05,0.000164246,0.000397088,0.00083575,0.00125969,0.001653217
8.18E-05,6.85E-05,0.000450248,0.00021846,0.000358295,0.000539665,0.000678359,0.001038356,0.00110742,0.001529062
0.000150046,0.000205465,0.00057889,0.000382305,0.000651445,0.000563129,0.000909993,0.001089007,0.001232004,0.001365701
0.000859353,0.001369769,0.001608027,0.001365374,0.001270317,0.001126258,0.001356717,0.001114333,0.001384275,0.000757997
0.001705065,0.001027327,0.00115778,0.000928454,0.000716589,0.000422347,0.000479815,0.000671132,0.001065891,0.001133728
0.00156866,0.001917677,0.001929633,0.002676133,0.001498323,0.001243577,0.000959629,0.000797761,0.000719823,0.000738393
0.00079115,0.000958838,0.000707532,0.001529219,0.001270317,0.001032403,0.001125083,0.001215636,0.000996678,0.000947496
0.000872993,0.001917677,0.002315559,0.002894593,0.00335494,0.002886037,0.002035076,0.000937053,0.000636766,0.000228706
0.000804791,0.000753373,0.000514569,0.000928454,0.000846878,0.00100894,0.001174719,0.001253625,0.00141196,0.000924625
0.003069117,0.001986165,0.002572844,0.001419989,0.001237745,0.00063352,0.000678359,0.000569829,0.000456811,0.000695919
0.001350411,0.000958838,0.000514569,0.001092299,0.000618872,0.000868157,0.000893448,0.001215636,0.001038206,0.000963832
0.000395575,0.000753373,0.000514569,0.00076461,0.0005863,0.000586593,0.000397088,0.000671132,0.000968992,0.00151926
0.000450137,0.000821862,0.000321605,0.00043692,0.000781733,0.000891621,0.001290536,0.001443568,0.001536545,0.000960565
0.000859353,0.000821862,0.000900495,0.000709995,0.001140028,0.001337432,0.0012409,0.001709488,0.001065891,0.000771065
0.000218248,0.000342442,0.000450248,0.000873839,0.000553728,0.000985476,0.000943084,0.001595522,0.001841085,0.000970366
0.000545621,0.000958838,0.000836174,0.00076461,0.000716589,0.000985476,0.001191264,0.001608185,0.001315061,0.000898487
0.00077751,0.000684885,0.001543706,0.001256144,0.001563467,0.001431287,0.001257445,0.001291613,0.001398117,0.000692652
0.001391333,0.002465585,0.001543706,0.001911524,0.001824045,0.001994416,0.001654533,0.001076344,0.000595238,0.00048355
0.000381934,0.000684885,0.000514569,0.00032769,0.000553728,0.000422347,0.000512905,0.000468526,0.001218162,0.001535596
0.001091241,0.001438258,0.001222101,0.001146914,0.000977167,0.000750839,0.000843812,0.000785098,0.000885936,0.001081452
0.000845712,0.001369769,0.001672348,0.001802294,0.001563467,0.00183017,0.001406353,0.001380254,0.001245847,0.000522756
0.00077751,0.001232792,0.00115778,0.001256144,0.001596039,0.001337432,0.001389808,0.001063682,0.000719823,0.000875617
0.001786908,0.000958838,0.001543706,0.001092299,0.001205172,0.000915085,0.001290536,0.000810424,0.000761351,0.000807005
0.00130949,0.001301281,0.001415064,0.001201529,0.001498323,0.001079331,0.001075447,0.001126996,0.001232004,0.000699186
0.000341013,6.85E-05,0.000257284,0.000163845,9.77E-05,0.000140782,0.000115817,0.000164617,0.000539867,0.001983206
0.000313732,0.000273954,0.000385927,0.000273075,0.000456011,0.000516202,0.001207809,0.001633511,0.001536545,0.00104878
0.00025917,0.000616396,0.00057889,0.000983069,0.000944595,0.001126258,0.001125083,0.001164985,0.001425803,0.001022642
0.000313732,0.000616396,0.001415064,0.000983069,0.001368034,0.002182125,0.002299801,0.001494219,0.001121262,0.000526023
0.001186725,0.001849188,0.001222101,0.002129984,0.001237745,0.001407823,0.001373263,0.001202973,0.001301218,0.000532558
0.000941196,0.000958838,0.000707532,0.00076461,0.000521156,0.000539665,0.000694904,0.000949716,0.00085825,0.001238279
0.000122765,0.000410931,0.000321605,0.00043692,0.000423439,0.00063352,0.001373263,0.001544871,0.001508859,0.001055314
0.000327372,0.000136977,0.000707532,0.000709995,0.000618872,0.001173186,0.00099272,0.0016715,0.001605759,0.000905022
0.001118522,0.001232792,0.00115778,0.000600765,0.00087945,0.000915085,0.001091992,0.001291613,0.00110742,0.000846212
0.000409216,0.000821862,0.00115778,0.000600765,0.000651445,0.000915085,0.000959629,0.001164985,0.001204319,0.001094521
0.000327372,0.000410931,0.000900495,0.000382305,0.000456011,0.000539665,0.000645268,0.000962379,0.001481174,0.001280753
0.00051834,0.000205465,6.43E-05,0.00010923,0.000358295,0.000211173,0.000363997,0.000468526,0.000941307,0.001663018
0.000463778,0.000684885,0.000900495,0.000382305,0.00087945,0.00082123,0.001125083,0.001456231,0.001578073,0.000901755
0.000832072,0.000821862,0.000707532,0.000983069,0.001042311,0.001243577,0.001009265,0.001253625,0.00110742,0.000891953
0.000231889,0.000821862,0.000514569,0.000491535,0.000749161,0.000750839,0.001290536,0.001253625,0.001328904,0.001065116
0.00235981,0.001575235,0.001286422,0.001037684,0.000390867,0.000492738,0.000545996,0.000633144,0.000650609,0.000983435
0.001745986,0.001712211,0.001415064,0.001583834,0.001074884,0.001102795,0.000943084,0.000595155,0.000885936,0.000807005
0.000313732,0.001164304,0.000964816,0.001037684,0.001205172,0.001407823,0.001406353,0.001405579,0.00125969,0.000787402
0.000682026,0.000753373,0.000707532,0.000600765,0.000618872,0.000915085,0.000661813,0.00092439,0.001135105,0.001182736
0.000559261,0.000479419,0.00057889,0.000491535,0.000553728,0.000727375,0.000430179,0.000455864,0.000733666,0.001529062
0.00027281,0.000136977,6.43E-05,0.000163845,9.77E-05,0.000211173,0.000430179,0.00065847,0.001148948,0.001623812
0.001609581,0.001095815,0.001222101,0.001365374,0.001368034,0.00100894,0.001174719,0.000759773,0.000844408,0.000787402
0.002209764,0.0017807,0.00115778,0.001146914,0.000944595,0.000703911,0.000860357,0.00074711,0.000830565,0.0007776
0.001227647,0.002739538,0.002508523,0.002239214,0.002931501,0.002017879,0.0012409,0.000823087,0.000719823,0.000382265
0.000341013,0.000684885,0.000643211,0.000873839,0.000553728,0.000797766,0.000860357,0.001316939,0.001674972,0.000996504
0.000422856,0.000479419,0.000964816,0.000873839,0.000814306,0.000844694,0.001224355,0.001240962,0.001647287,0.000888686
0.000204608,0.000410931,0.00057889,0.001037684,0.000977167,0.000750839,0.001257445,0.001658837,0.00125969,0.000927892
